0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4736 3.03237e-05
2 -14.1243 -14.1243 42.4736 3.03237e-05
3 -22186.4 -28.2486 44372.8 0
4 -7.06215 -11093.2 14.225 3.03237e-05
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.225 3.03237e-05
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579747,0.315176,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579747,0.315176,0.021941,0.020998,0.809371,1.033485
dends[1]
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
dends[2]
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
2.760000,-72.208407,0.000355,0.000001,0.000300,0.001702,-0.000088,-0.005373,0.021775,0.579754,0.315167,0.021941,0.020998,0.809371,1.033485
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00376447
2 -14.1243 -14.1243 42.4735 0.00376448
3 -22186.4 -28.2486 44372.8 -3.15288e-10
4 -7.06215 -11093.2 14.2249 0.00376447
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00376447
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581950,0.313829,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581950,0.313829,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581950,0.313829,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581948,0.313832,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581948,0.313832,0.022044,0.021039,0.808519,1.034326
dends[1]
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
dends[2]
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
2.770000,-72.171069,0.000349,0.000001,0.000300,0.001686,-0.000089,-0.005361,0.021877,0.581955,0.313822,0.022044,0.021039,0.808519,1.034326
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00377017
2 -14.1243 -14.1243 42.4735 0.00377018
3 -22186.4 -28.2486 44372.8 2.17052e-21
4 -7.06215 -11093.2 14.2249 0.00377017
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00377017
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584120,0.312509,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584120,0.312509,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584120,0.312509,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584118,0.312511,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584118,0.312511,0.022148,0.021080,0.807662,1.035165
dends[1]
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
dends[2]
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
2.780000,-72.133667,0.000343,0.000001,0.000300,0.001671,-0.000091,-0.005350,0.021979,0.584124,0.312502,0.022148,0.021080,0.807662,1.035165
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00377542
2 -14.1243 -14.1243 42.4735 0.00377542
3 -22186.4 -28.2486 44372.8 1.18452e-21
4 -7.06215 -11093.2 14.2249 0.00377542
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00377542
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.790000,-72.096207,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586259,0.311213,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096207,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586259,0.311213,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096207,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586259,0.311213,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096207,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586257,0.311216,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096207,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586257,0.311216,0.022253,0.021122,0.806802,1.036001
dends[1]
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
dends[2]
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
2.790000,-72.096206,0.000338,0.000001,0.000300,0.001656,-0.000092,-0.005339,0.022082,0.586264,0.311206,0.022253,0.021122,0.806802,1.036001
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00378023
2 -14.1243 -14.1243 42.4735 0.00378023
3 -22186.4 -28.2486 44372.8 -2.18376e-21
4 -7.06215 -11093.2 14.2249 0.00378023
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00378023
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001642,-0.000094,-0.005328,0.022186,0.588367,0.309941,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001642,-0.000094,-0.005328,0.022186,0.588367,0.309941,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001642,-0.000094,-0.005328,0.022186,0.588367,0.309941,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001642,-0.000094,-0.005328,0.022186,0.588366,0.309943,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001642,-0.000094,-0.005328,0.022186,0.588366,0.309943,0.022358,0.021164,0.805937,1.036833
dends[1]
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
dends[2]
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
2.800000,-72.058692,0.000332,0.000001,0.000300,0.001641,-0.000094,-0.005328,0.022186,0.588372,0.309934,0.022358,0.021164,0.805937,1.036833
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00378462
2 -14.1243 -14.1243 42.4735 0.00378462
3 -22186.4 -28.2486 44372.8 -6.24025e-21
4 -7.06215 -11093.2 14.2249 0.00378461
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00378461
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001628,-0.000096,-0.005316,0.022291,0.590446,0.308693,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001628,-0.000096,-0.005316,0.022291,0.590446,0.308693,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001628,-0.000096,-0.005316,0.022291,0.590446,0.308693,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001628,-0.000096,-0.005316,0.022291,0.590444,0.308695,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001628,-0.000096,-0.005316,0.022291,0.590444,0.308695,0.022464,0.021206,0.805069,1.037663
dends[1]
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
dends[2]
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
2.810000,-72.021127,0.000327,0.000001,0.000300,0.001627,-0.000096,-0.005316,0.022291,0.590450,0.308686,0.022464,0.021206,0.805069,1.037663
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00378858
2 -14.1243 -14.1243 42.4735 0.00378858
3 -22186.4 -28.2486 44372.8 3.15288e-10
4 -7.06215 -11093.2 14.2249 0.00378858
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00378858
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592494,0.307467,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592494,0.307467,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592494,0.307467,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592492,0.307470,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592492,0.307470,0.022570,0.021248,0.804196,1.038489
dends[1]
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
dends[2]
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
2.820000,-71.983517,0.000322,0.000001,0.000300,0.001614,-0.000097,-0.005305,0.022396,0.592499,0.307461,0.022570,0.021248,0.804196,1.038489
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00379215
2 -14.1243 -14.1243 42.4735 0.00379215
3 -22186.4 -28.2486 44372.8 3.15288e-10
4 -7.06215 -11093.2 14.2249 0.00379214
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00379214
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594513,0.306265,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594513,0.306265,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594513,0.306265,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594511,0.306267,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594511,0.306267,0.022677,0.021290,0.803320,1.039312
dends[1]
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
dends[2]
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
2.830000,-71.945866,0.000317,0.000001,0.000300,0.001601,-0.000099,-0.005294,0.022501,0.594517,0.306259,0.022677,0.021290,0.803320,1.039312
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00379532
2 -14.1243 -14.1243 42.4735 0.00379532
3 -22186.4 -28.2486 44372.8 1.4426e-21
4 -7.06215 -11093.2 14.2249 0.00379531
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.00379531
7 -11093.2 -7.06215 11093.2 0
dends[0]
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596502,0.305086,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596502,0.305086,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596502,0.305086,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596501,0.305088,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596501,0.305088,0.022785,0.021332,0.802440,1.040132
dends[1]
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
dends[2]
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
2.840000,-71.908177,0.000312,0.000001,0.000300,0.001588,-0.000101,-0.005282,0.022607,0.596507,0.305079,0.022785,0.021332,0.802440,1.040132
0 0 0 22186.4 0
1 -28.2486 -22186.4 42.4735 0.00379811
2 -14.1243 -14.1243 42.4735 0.00379811
3 -22186.4 -28.2486 44372.8 1.78671e-22
4 -7.06215 -11093.2 14.2249 0.0037981
5 -11093.2 -7.06215 11093.2 0
6 -7.06215 -11093.2 14.2249 0.0037981
7 -11093.2 -7.06215 11093.2 0
dends[0]
