0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114802 3.03237e-05
2 -0.0110932 -0.00706215 11093.2 0
3 -7.06215 -11093.2 14.225 3.03237e-05
4 -11093.2 -7.06215 11093.2 0
soma
0.540000,-43.769552,0.000376,0.000024,0.000300,0.012495,-0.002257,0.003159,0.069692,0.592438,0.319686,0.053046,0.236977,0.595486,8.514665
dend1
0.540000,-64.981834,0.000367,0.000011,0.000300,0.004407,-0.001224,-0.003205,0.052991,0.596104,0.317688,0.053046,0.236977,0.595486,8.514665
0.540000,-64.981855,0.000367,0.000011,0.000300,0.004407,-0.001224,-0.003205,0.052991,0.596104,0.317688,0.053046,0.236977,0.595486,8.514665
0.540000,-64.981855,0.000367,0.000011,0.000300,0.004407,-0.001224,-0.003205,0.052991,0.596104,0.317688,0.053046,0.236977,0.595486,8.514665
0.540000,-64.981855,0.000367,0.000011,0.000300,0.004407,-0.001224,-0.003205,0.052991,0.596104,0.317688,0.053046,0.236977,0.595486,8.514665
0.540000,-64.981855,0.000367,0.000011,0.000300,0.004407,-0.001224,-0.003205,0.052991,0.596104,0.317688,0.053046,0.236977,0.595486,8.514665
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.11484 0.440058
2 -0.0110932 -0.00706215 11093.2 3.13362e-11
3 -7.06215 -11093.2 14.225 0.000201022
4 -11093.2 -7.06215 11093.2 0
soma
0.550000,-39.376248,0.000381,0.000034,0.000300,0.014334,-0.003065,0.004477,0.078529,0.590197,0.320740,0.053058,0.237001,0.595416,8.514515
0.550000,-39.376248,0.000381,0.000034,0.000300,0.014334,-0.003065,0.004477,0.078529,0.590197,0.320740,0.053058,0.237001,0.595416,8.514515
0.550000,-39.376248,0.000381,0.000034,0.000300,0.014334,-0.003065,0.004477,0.078529,0.590197,0.320740,0.053058,0.237001,0.595416,8.514515
0.550000,-39.376248,0.000381,0.000034,0.000300,0.014334,-0.003065,0.004477,0.078529,0.590197,0.320740,0.053058,0.237001,0.595416,8.514515
0.550000,-39.376248,0.000381,0.000034,0.000300,0.014334,-0.003065,0.004477,0.078529,0.590197,0.320740,0.053058,0.237001,0.595416,8.514515
dend1
0.550000,-64.979821,0.000367,0.000011,0.000300,0.004408,-0.001224,-0.003204,0.052994,0.596103,0.317689,0.053058,0.237001,0.595416,8.514515
0.550000,-64.979847,0.000367,0.000011,0.000300,0.004408,-0.001224,-0.003204,0.052994,0.596103,0.317689,0.053058,0.237001,0.595416,8.514515
0.550000,-64.979847,0.000367,0.000011,0.000300,0.004408,-0.001224,-0.003204,0.052994,0.596103,0.317689,0.053058,0.237001,0.595416,8.514515
0.550000,-64.979847,0.000367,0.000011,0.000300,0.004408,-0.001224,-0.003204,0.052994,0.596103,0.317689,0.053058,0.237001,0.595416,8.514515
0.550000,-64.979847,0.000367,0.000011,0.000300,0.004408,-0.001224,-0.003204,0.052994,0.596103,0.317689,0.053058,0.237001,0.595416,8.514515
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114862 0.409428
2 -0.0110932 -0.00706215 11093.2 -2.84717e-11
3 -7.06215 -11093.2 14.225 0.000228487
4 -11093.2 -7.06215 11093.2 0
soma
0.560000,-35.293077,0.000387,0.000050,0.000300,0.016144,-0.004291,0.005702,0.089369,0.587362,0.322016,0.053073,0.237027,0.595336,8.514345
0.560000,-35.293077,0.000387,0.000050,0.000300,0.016144,-0.004291,0.005702,0.089369,0.587362,0.322016,0.053073,0.237027,0.595336,8.514345
0.560000,-35.293077,0.000387,0.000050,0.000300,0.016144,-0.004291,0.005702,0.089369,0.587362,0.322016,0.053073,0.237027,0.595336,8.514345
0.560000,-35.293077,0.000387,0.000050,0.000300,0.016144,-0.004291,0.005702,0.089369,0.587362,0.322016,0.053073,0.237027,0.595336,8.514345
0.560000,-35.293077,0.000387,0.000050,0.000300,0.016144,-0.004291,0.005702,0.089369,0.587362,0.322016,0.053073,0.237027,0.595336,8.514345
dend1
0.560000,-64.977534,0.000367,0.000011,0.000300,0.004409,-0.001224,-0.003203,0.052997,0.596102,0.317689,0.053073,0.237027,0.595336,8.514345
0.560000,-64.977564,0.000367,0.000011,0.000300,0.004409,-0.001224,-0.003203,0.052997,0.596102,0.317689,0.053073,0.237027,0.595336,8.514345
0.560000,-64.977564,0.000367,0.000011,0.000300,0.004409,-0.001224,-0.003203,0.052997,0.596102,0.317689,0.053073,0.237027,0.595336,8.514345
0.560000,-64.977564,0.000367,0.000011,0.000300,0.004409,-0.001224,-0.003203,0.052997,0.596102,0.317689,0.053073,0.237027,0.595336,8.514345
0.560000,-64.977564,0.000367,0.000011,0.000300,0.004409,-0.001224,-0.003203,0.052997,0.596102,0.317689,0.053073,0.237027,0.595336,8.514345
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114893 0.381489
2 -0.0110932 -0.00706215 11093.2 3.30701e-11
3 -7.06215 -11093.2 14.225 0.000253798
4 -11093.2 -7.06215 11093.2 0
soma
0.570000,-31.494858,0.000394,0.000075,0.000300,0.017944,-0.006096,0.006842,0.102199,0.583980,0.323511,0.053089,0.237057,0.595247,8.514155
0.570000,-31.494858,0.000394,0.000075,0.000300,0.017944,-0.006096,0.006842,0.102199,0.583980,0.323511,0.053089,0.237057,0.595247,8.514155
0.570000,-31.494858,0.000394,0.000075,0.000300,0.017944,-0.006096,0.006842,0.102199,0.583980,0.323511,0.053089,0.237057,0.595247,8.514155
0.570000,-31.494858,0.000394,0.000075,0.000300,0.017944,-0.006096,0.006842,0.102199,0.583980,0.323511,0.053089,0.237057,0.595247,8.514155
0.570000,-31.494858,0.000394,0.000075,0.000300,0.017944,-0.006096,0.006842,0.102199,0.583980,0.323511,0.053089,0.237057,0.595247,8.514155
dend1
0.570000,-64.974995,0.000367,0.000011,0.000300,0.004410,-0.001224,-0.003203,0.053001,0.596101,0.317690,0.053089,0.237057,0.595247,8.514155
0.570000,-64.975028,0.000367,0.000011,0.000300,0.004410,-0.001224,-0.003203,0.053001,0.596101,0.317690,0.053089,0.237057,0.595247,8.514155
0.570000,-64.975028,0.000367,0.000011,0.000300,0.004410,-0.001224,-0.003203,0.053001,0.596101,0.317690,0.053089,0.237057,0.595247,8.514155
0.570000,-64.975028,0.000367,0.000011,0.000300,0.004410,-0.001224,-0.003203,0.053001,0.596101,0.317690,0.053089,0.237057,0.595247,8.514155
0.570000,-64.975028,0.000367,0.000011,0.000300,0.004410,-0.001224,-0.003203,0.053001,0.596101,0.317690,0.053089,0.237057,0.595247,8.514155
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.114938 0.356241
2 -0.0110932 -0.00706215 11093.2 -9.21078e-11
3 -7.06215 -11093.2 14.225 0.000277146
4 -11093.2 -7.06215 11093.2 0
soma
0.580000,-27.956847,0.000403,0.000111,0.000300,0.019749,-0.008682,0.007903,0.116955,0.580131,0.325213,0.053106,0.237089,0.595150,8.513948
0.580000,-27.956847,0.000403,0.000111,0.000300,0.019749,-0.008682,0.007903,0.116955,0.580131,0.325213,0.053106,0.237089,0.595150,8.513948
0.580000,-27.956847,0.000403,0.000111,0.000300,0.019749,-0.008682,0.007903,0.116955,0.580131,0.325213,0.053106,0.237089,0.595150,8.513948
0.580000,-27.956847,0.000403,0.000111,0.000300,0.019749,-0.008682,0.007903,0.116955,0.580131,0.325213,0.053106,0.237089,0.595150,8.513948
0.580000,-27.956847,0.000403,0.000111,0.000300,0.019749,-0.008682,0.007903,0.116955,0.580131,0.325213,0.053106,0.237089,0.595150,8.513948
dend1
0.580000,-64.972222,0.000367,0.000011,0.000300,0.004411,-0.001225,-0.003202,0.053005,0.596100,0.317691,0.053106,0.237089,0.595150,8.513948
0.580000,-64.972259,0.000367,0.000011,0.000300,0.004411,-0.001225,-0.003202,0.053005,0.596100,0.317691,0.053106,0.237089,0.595150,8.513948
0.580000,-64.972259,0.000367,0.000011,0.000300,0.004411,-0.001225,-0.003202,0.053005,0.596100,0.317691,0.053106,0.237089,0.595150,8.513948
0.580000,-64.972259,0.000367,0.000011,0.000300,0.004411,-0.001225,-0.003202,0.053005,0.596100,0.317691,0.053106,0.237089,0.595150,8.513948
0.580000,-64.972259,0.000367,0.000011,0.000300,0.004411,-0.001225,-0.003202,0.053005,0.596100,0.317691,0.053106,0.237089,0.595150,8.513948
0 0 0 0.0110932 3.94109e-17
1 -0.00706215 -0.0110932 0.115001 0.333724
2 -0.0110932 -0.00706215 11093.2 -1.06502e-10
3 -7.06215 -11093.2 14.225 0.000298719
4 -11093.2 -7.06215 11093.2 0
soma
0.590000,-24.654335,0.000412,0.000165,0.000300,0.021577,-0.012285,0.008894,0.133534,0.575905,0.327115,0.053125,0.237123,0.595046,8.513724
0.590000,-24.654335,0.000412,0.000165,0.000300,0.021577,-0.012285,0.008894,0.133534,0.575905,0.327115,0.053125,0.237123,0.595046,8.513724
0.590000,-24.654335,0.000412,0.000165,0.000300,0.021577,-0.012285,0.008894,0.133534,0.575905,0.327115,0.053125,0.237123,0.595046,8.513724
0.590000,-24.654335,0.000412,0.000165,0.000300,0.021577,-0.012285,0.008894,0.133534,0.575905,0.327115,0.053125,0.237123,0.595046,8.513724
0.590000,-24.654335,0.000412,0.000165,0.000300,0.021577,-0.012285,0.008894,0.133534,0.575905,0.327115,0.053125,0.237123,0.595046,8.513724
dend1
0.590000,-64.969235,0.000367,0.000011,0.000300,0.004412,-0.001225,-0.003201,0.053010,0.596099,0.317692,0.053125,0.237123,0.595046,8.513724
0.590000,-64.969275,0.000367,0.000011,0.000300,0.004412,-0.001225,-0.003201,0.053010,0.596099,0.317692,0.053125,0.237123,0.595046,8.513724
0.590000,-64.969275,0.000367,0.000011,0.000300,0.004412,-0.001225,-0.003201,0.053010,0.596099,0.317692,0.053125,0.237123,0.595046,8.513724
0.590000,-64.969275,0.000367,0.000011,0.000300,0.004412,-0.001225,-0.003201,0.053010,0.596099,0.317692,0.053125,0.237123,0.595046,8.513724
0.590000,-64.969275,0.000367,0.000011,0.000300,0.004412,-0.001225,-0.003201,0.053010,0.596099,0.317692,0.053125,0.237123,0.595046,8.513724
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.115087 0.313998
2 -0.0110932 -0.00706215 11093.2 8.33016e-11
3 -7.06215 -11093.2 14.225 0.000318708
4 -11093.2 -7.06215 11093.2 0
soma
0.600000,-21.562339,0.000423,0.000240,0.000300,0.023441,-0.017164,0.009821,0.151801,0.571390,0.329206,0.053144,0.237160,0.594934,8.513485
0.600000,-21.562339,0.000423,0.000240,0.000300,0.023441,-0.017164,0.009821,0.151801,0.571390,0.329206,0.053144,0.237160,0.594934,8.513485
0.600000,-21.562339,0.000423,0.000240,0.000300,0.023441,-0.017164,0.009821,0.151801,0.571390,0.329206,0.053144,0.237160,0.594934,8.513485
0.600000,-21.562339,0.000423,0.000240,0.000300,0.023441,-0.017164,0.009821,0.151801,0.571390,0.329206,0.053144,0.237160,0.594934,8.513485
0.600000,-21.562339,0.000423,0.000240,0.000300,0.023441,-0.017164,0.009821,0.151801,0.571390,0.329206,0.053144,0.237160,0.594934,8.513485
dend1
0.600000,-64.966048,0.000367,0.000011,0.000300,0.004413,-0.001225,-0.003200,0.053015,0.596098,0.317693,0.053144,0.237160,0.594934,8.513485
0.600000,-64.966091,0.000367,0.000011,0.000300,0.004413,-0.001225,-0.003200,0.053015,0.596098,0.317693,0.053144,0.237160,0.594934,8.513485
0.600000,-64.966091,0.000367,0.000011,0.000300,0.004413,-0.001225,-0.003200,0.053015,0.596098,0.317693,0.053144,0.237160,0.594934,8.513485
0.600000,-64.966091,0.000367,0.000011,0.000300,0.004413,-0.001225,-0.003200,0.053015,0.596098,0.317693,0.053144,0.237160,0.594934,8.513485
0.600000,-64.966091,0.000367,0.000011,0.000300,0.004413,-0.001225,-0.003200,0.053015,0.596098,0.317693,0.053144,0.237160,0.594934,8.513485
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.115203 0.297131
2 -0.0110932 -0.00706215 11093.2 -3.87361e-11
3 -7.06215 -11093.2 14.225 0.000337301
4 -11093.2 -7.06215 11093.2 0
soma
0.610000,-18.655397,0.000435,0.000344,0.000300,0.025357,-0.023590,0.010693,0.171601,0.566658,0.331474,0.053166,0.237199,0.594816,8.513231
0.610000,-18.655397,0.000435,0.000344,0.000300,0.025357,-0.023590,0.010693,0.171601,0.566658,0.331474,0.053166,0.237199,0.594816,8.513231
0.610000,-18.655397,0.000435,0.000344,0.000300,0.025357,-0.023590,0.010693,0.171601,0.566658,0.331474,0.053166,0.237199,0.594816,8.513231
0.610000,-18.655397,0.000435,0.000344,0.000300,0.025357,-0.023590,0.010693,0.171601,0.566658,0.331474,0.053166,0.237199,0.594816,8.513231
0.610000,-18.655397,0.000435,0.000344,0.000300,0.025357,-0.023590,0.010693,0.171601,0.566658,0.331474,0.053166,0.237199,0.594816,8.513231
dend1
0.610000,-64.962676,0.000367,0.000011,0.000300,0.004414,-0.001226,-0.003199,0.053022,0.596096,0.317694,0.053166,0.237199,0.594816,8.513231
0.610000,-64.962722,0.000367,0.000011,0.000300,0.004414,-0.001226,-0.003199,0.053022,0.596096,0.317694,0.053166,0.237199,0.594816,8.513231
0.610000,-64.962722,0.000367,0.000011,0.000300,0.004414,-0.001226,-0.003199,0.053022,0.596096,0.317694,0.053166,0.237199,0.594816,8.513231
0.610000,-64.962722,0.000367,0.000011,0.000300,0.004414,-0.001226,-0.003199,0.053022,0.596096,0.317694,0.053166,0.237199,0.594816,8.513231
0.610000,-64.962722,0.000367,0.000011,0.000300,0.004414,-0.001226,-0.003199,0.053022,0.596096,0.317694,0.053166,0.237199,0.594816,8.513231
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.115355 0.283179
2 -0.0110932 -0.00706215 11093.2 6.1151e-11
3 -7.06215 -11093.2 14.225 0.000354692
4 -11093.2 -7.06215 11093.2 0
soma
0.620000,-15.907527,0.000448,0.000483,0.000300,0.027341,-0.031828,0.011518,0.192772,0.561770,0.333911,0.053188,0.237240,0.594692,8.512964
0.620000,-15.907527,0.000448,0.000483,0.000300,0.027341,-0.031828,0.011518,0.192772,0.561770,0.333911,0.053188,0.237240,0.594692,8.512964
0.620000,-15.907527,0.000448,0.000483,0.000300,0.027341,-0.031828,0.011518,0.192772,0.561770,0.333911,0.053188,0.237240,0.594692,8.512964
0.620000,-15.907527,0.000448,0.000483,0.000300,0.027341,-0.031828,0.011518,0.192772,0.561770,0.333911,0.053188,0.237240,0.594692,8.512964
0.620000,-15.907527,0.000448,0.000483,0.000300,0.027341,-0.031828,0.011518,0.192772,0.561770,0.333911,0.053188,0.237240,0.594692,8.512964
dend1
0.620000,-64.959130,0.000367,0.000011,0.000300,0.004416,-0.001226,-0.003198,0.053028,0.596094,0.317695,0.053188,0.237240,0.594692,8.512964
0.620000,-64.959179,0.000367,0.000011,0.000300,0.004416,-0.001226,-0.003198,0.053028,0.596094,0.317695,0.053188,0.237240,0.594692,8.512964
0.620000,-64.959179,0.000367,0.000011,0.000300,0.004416,-0.001226,-0.003198,0.053028,0.596094,0.317695,0.053188,0.237240,0.594692,8.512964
0.620000,-64.959179,0.000367,0.000011,0.000300,0.004416,-0.001226,-0.003198,0.053028,0.596094,0.317695,0.053188,0.237240,0.594692,8.512964
0.620000,-64.959179,0.000367,0.000011,0.000300,0.004416,-0.001226,-0.003198,0.053028,0.596094,0.317695,0.053188,0.237240,0.594692,8.512964
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.115551 0.272171
2 -0.0110932 -0.00706215 11093.2 1.27574e-10
3 -7.06215 -11093.2 14.225 0.000371076
4 -11093.2 -7.06215 11093.2 0
soma
0.630000,-13.292340,0.000462,0.000665,0.000300,0.029409,-0.042115,0.012302,0.215150,0.556774,0.336508,0.053211,0.237283,0.594563,8.512684
0.630000,-13.292340,0.000462,0.000665,0.000300,0.029409,-0.042115,0.012302,0.215150,0.556774,0.336508,0.053211,0.237283,0.594563,8.512684
0.630000,-13.292340,0.000462,0.000665,0.000300,0.029409,-0.042115,0.012302,0.215150,0.556774,0.336508,0.053211,0.237283,0.594563,8.512684
0.630000,-13.292340,0.000462,0.000665,0.000300,0.029409,-0.042115,0.012302,0.215150,0.556774,0.336508,0.053211,0.237283,0.594563,8.512684
0.630000,-13.292340,0.000462,0.000665,0.000300,0.029409,-0.042115,0.012302,0.215150,0.556774,0.336508,0.053211,0.237283,0.594563,8.512684
dend1
0.630000,-64.955421,0.000367,0.000011,0.000300,0.004417,-0.001227,-0.003197,0.053036,0.596093,0.317696,0.053211,0.237283,0.594563,8.512684
0.630000,-64.955473,0.000367,0.000011,0.000300,0.004417,-0.001227,-0.003197,0.053036,0.596093,0.317696,0.053211,0.237283,0.594563,8.512684
0.630000,-64.955473,0.000367,0.000011,0.000300,0.004417,-0.001227,-0.003197,0.053036,0.596093,0.317696,0.053211,0.237283,0.594563,8.512684
0.630000,-64.955473,0.000367,0.000011,0.000300,0.004417,-0.001227,-0.003197,0.053036,0.596093,0.317696,0.053211,0.237283,0.594563,8.512684
0.630000,-64.955473,0.000367,0.000011,0.000300,0.004417,-0.001227,-0.003197,0.053036,0.596093,0.317696,0.053211,0.237283,0.594563,8.512684
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.1158 0.264088
2 -0.0110932 -0.00706215 11093.2 -9.80878e-11
3 -7.06215 -11093.2 14.225 0.000386644
4 -11093.2 -7.06215 11093.2 0
soma
0.640000,-10.783348,0.000477,0.000899,0.000300,0.031578,-0.054645,0.013055,0.238575,0.551704,0.339257,0.053235,0.237328,0.594427,8.512391
0.640000,-10.783348,0.000477,0.000899,0.000300,0.031578,-0.054645,0.013055,0.238575,0.551704,0.339257,0.053235,0.237328,0.594427,8.512391
0.640000,-10.783348,0.000477,0.000899,0.000300,0.031578,-0.054645,0.013055,0.238575,0.551704,0.339257,0.053235,0.237328,0.594427,8.512391
0.640000,-10.783348,0.000477,0.000899,0.000300,0.031578,-0.054645,0.013055,0.238575,0.551704,0.339257,0.053235,0.237328,0.594427,8.512391
0.640000,-10.783348,0.000477,0.000899,0.000300,0.031578,-0.054645,0.013055,0.238575,0.551704,0.339257,0.053235,0.237328,0.594427,8.512391
dend1
0.640000,-64.951557,0.000367,0.000011,0.000300,0.004419,-0.001227,-0.003195,0.053044,0.596091,0.317697,0.053235,0.237328,0.594427,8.512391
0.640000,-64.951611,0.000367,0.000011,0.000300,0.004419,-0.001227,-0.003195,0.053044,0.596091,0.317697,0.053235,0.237328,0.594427,8.512391
0.640000,-64.951611,0.000367,0.000011,0.000300,0.004419,-0.001227,-0.003195,0.053044,0.596091,0.317697,0.053235,0.237328,0.594427,8.512391
0.640000,-64.951611,0.000367,0.000011,0.000300,0.004419,-0.001227,-0.003195,0.053044,0.596091,0.317697,0.053235,0.237328,0.594427,8.512391
0.640000,-64.951611,0.000367,0.000011,0.000300,0.004419,-0.001227,-0.003195,0.053044,0.596091,0.317697,0.053235,0.237328,0.594427,8.512391
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.116109 0.258846
2 -0.0110932 -0.00706215 11093.2 -5.1284e-11
3 -7.06215 -11093.2 14.225 0.000401587
4 -11093.2 -7.06215 11093.2 0
soma
0.650000,-8.354429,0.000493,0.001192,0.000300,0.033868,-0.069547,0.013784,0.262898,0.546589,0.342151,0.053260,0.237375,0.594287,8.512087
0.650000,-8.354429,0.000493,0.001192,0.000300,0.033868,-0.069547,0.013784,0.262898,0.546589,0.342151,0.053260,0.237375,0.594287,8.512087
0.650000,-8.354429,0.000493,0.001192,0.000300,0.033868,-0.069547,0.013784,0.262898,0.546589,0.342151,0.053260,0.237375,0.594287,8.512087
0.650000,-8.354429,0.000493,0.001192,0.000300,0.033868,-0.069547,0.013784,0.262898,0.546589,0.342151,0.053260,0.237375,0.594287,8.512087
0.650000,-8.354429,0.000493,0.001192,0.000300,0.033868,-0.069547,0.013784,0.262898,0.546589,0.342151,0.053260,0.237375,0.594287,8.512087
dend1
0.650000,-64.947544,0.000367,0.000011,0.000300,0.004420,-0.001228,-0.003194,0.053053,0.596089,0.317699,0.053260,0.237375,0.594287,8.512087
0.650000,-64.947601,0.000367,0.000011,0.000300,0.004420,-0.001228,-0.003194,0.053053,0.596089,0.317699,0.053260,0.237375,0.594287,8.512087
0.650000,-64.947601,0.000367,0.000011,0.000300,0.004420,-0.001228,-0.003194,0.053053,0.596089,0.317699,0.053260,0.237375,0.594287,8.512087
0.650000,-64.947601,0.000367,0.000011,0.000300,0.004420,-0.001228,-0.003194,0.053053,0.596089,0.317699,0.053260,0.237375,0.594287,8.512087
0.650000,-64.947601,0.000367,0.000011,0.000300,0.004420,-0.001228,-0.003194,0.053053,0.596089,0.317699,0.053260,0.237375,0.594287,8.512087
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.116487 0.256287
2 -0.0110932 -0.00706215 11093.2 -6.50492e-11
3 -7.06215 -11093.2 14.225 0.000416086
4 -11093.2 -7.06215 11093.2 0
soma
0.660000,-5.980455,0.000511,0.001552,0.000300,0.036299,-0.086867,0.014496,0.287979,0.541448,0.345187,0.053287,0.237423,0.594142,8.511771
0.660000,-5.980455,0.000511,0.001552,0.000300,0.036299,-0.086867,0.014496,0.287979,0.541448,0.345187,0.053287,0.237423,0.594142,8.511771
0.660000,-5.980455,0.000511,0.001552,0.000300,0.036299,-0.086867,0.014496,0.287979,0.541448,0.345187,0.053287,0.237423,0.594142,8.511771
0.660000,-5.980455,0.000511,0.001552,0.000300,0.036299,-0.086867,0.014496,0.287979,0.541448,0.345187,0.053287,0.237423,0.594142,8.511771
0.660000,-5.980455,0.000511,0.001552,0.000300,0.036299,-0.086867,0.014496,0.287979,0.541448,0.345187,0.053287,0.237423,0.594142,8.511771
dend1
0.660000,-64.943387,0.000367,0.000011,0.000300,0.004422,-0.001228,-0.003193,0.053063,0.596086,0.317700,0.053287,0.237423,0.594142,8.511771
0.660000,-64.943446,0.000367,0.000011,0.000300,0.004422,-0.001228,-0.003193,0.053063,0.596086,0.317700,0.053287,0.237423,0.594142,8.511771
0.660000,-64.943446,0.000367,0.000011,0.000300,0.004422,-0.001228,-0.003193,0.053063,0.596086,0.317700,0.053287,0.237423,0.594142,8.511771
0.660000,-64.943446,0.000367,0.000011,0.000300,0.004422,-0.001228,-0.003193,0.053063,0.596086,0.317700,0.053287,0.237423,0.594142,8.511771
0.660000,-64.943446,0.000367,0.000011,0.000300,0.004422,-0.001228,-0.003193,0.053063,0.596086,0.317700,0.053287,0.237423,0.594142,8.511771
0 0 0 0.0110932 0
1 -0.00706215 -0.0110932 0.116941 0.25616
2 -0.0110932 -0.00706215 11093.2 5.04709e-11
3 -7.06215 -11093.2 14.225 0.000430307
4 -11093.2 -7.06215 11093.2 0
soma
0.670000,-3.638056,0.000530,0.001986,0.000300,0.038895,-0.106551,0.015199,0.313689,0.536299,0.348361,0.053313,0.237473,0.593991,8.511444
0.670000,-3.638056,0.000530,0.001986,0.000300,0.038895,-0.106551,0.015199,0.313689,0.536299,0.348361,0.053313,0.237473,0.593991,8.511444
0.670000,-3.638056,0.000530,0.001986,0.000300,0.038895,-0.106551,0.015199,0.313689,0.536299,0.348361,0.053313,0.237473,0.593991,8.511444
0.670000,-3.638056,0.000530,0.001986,0.000300,0.038895,-0.106551,0.015199,0.313689,0.536299,0.348361,0.053313,0.237473,0.593991,8.511444
0.670000,-3.638056,0.000530,0.001986,0.000300,0.038895,-0.106551,0.015199,0.313689,0.536299,0.348361,0.053313,0.237473,0.593991,8.511444
dend1
0.670000,-64.939088,0.000367,0.000011,0.000300,0.004423,-0.001229,-0.003192,0.053073,0.596084,0.317702,0.053313,0.237473,0.593991,8.511444
0.670000,-64.939149,0.000367,0.000011,0.000300,0.004423,-0.001229,-0.003192,0.053073,0.596084,0.317702,0.053313,0.237473,0.593991,8.511444
